17063, 0.717774, 2.498292, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, -0.005819, 0.002105, 0.000916, 0.000000, 0.000157, 0.001799, 0.000000, 
17064, 0.717776, 2.498292, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, 0.000800, 0.001945, 0.000582, 0.000000, -0.000158, 0.006308, 0.000000, 
17065, 0.717775, 2.498292, -0.588603, -1.977384, 0.001192, 1.498672, -0.678692, -0.001633, 0.001501, 0.004257, 0.000000, -0.000576, 0.006851, 0.004327, 
17066, 0.717775, 2.498292, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, -0.003894, 0.001164, 0.000858, 0.000000, -0.000519, 0.001104, 0.000000, 
17067, 0.717775, 2.498292, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, -0.003824, 0.002642, -0.002329, 0.000000, -0.000483, 0.004162, 0.000000, 
17068, 0.717775, 2.498292, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, -0.003766, 0.002233, -0.006581, 0.000000, -0.000145, 0.003836, 0.000000, 
17069, 0.717775, 2.498292, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, -0.004303, 0.002102, -0.008176, 0.000000, -0.000498, 0.001831, 0.000000, 
17070, 0.717775, 2.498292, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, -0.005467, 0.001946, -0.009187, 0.000000, -0.000463, 0.002015, 0.000000, 
17071, 0.717775, 2.498292, -0.588606, -1.977384, 0.001192, 1.498671, -0.678692, -0.005286, 0.001810, -0.011543, 0.000000, -0.000211, -0.000486, 0.000000, 
17072, 0.717775, 2.498292, -0.588607, -1.977384, 0.001192, 1.498673, -0.678692, -0.005413, 0.001561, -0.015613, 0.000000, -0.000222, 0.003129, 0.000000, 
17073, 0.717774, 2.498292, -0.588607, -1.977384, 0.001192, 1.498672, -0.678692, -0.005429, 0.001405, -0.016928, 0.000000, -0.000206, 0.002986, 0.000000, 
17074, 0.717774, 2.498292, -0.588607, -1.977384, 0.001192, 1.498671, -0.678692, -0.005875, 0.001302, -0.018017, 0.000000, -0.000192, -0.001740, 0.000000, 
17075, 0.717776, 2.498292, -0.588608, -1.977384, 0.001192, 1.498671, -0.678692, -0.000415, 0.001211, -0.019956, 0.000000, -0.000170, -0.002057, 0.000000, 
17076, 0.717776, 2.498292, -0.588608, -1.977384, 0.001192, 1.498671, -0.678692, -0.001759, 0.002331, -0.022163, 0.000000, -0.000158, -0.002005, 0.000000, 
17077, 0.717776, 2.498292, -0.588608, -1.977384, 0.001192, 1.498671, -0.678692, -0.001653, 0.002167, -0.021376, 0.000000, -0.000147, -0.001848, 0.000000, 
17078, 0.717775, 2.498292, -0.588607, -1.977384, 0.001192, 1.498671, -0.678692, -0.001807, 0.002016, -0.014425, 0.000000, -0.000238, -0.002991, 0.000000, 
17079, 0.717775, 2.498292, -0.588607, -1.977384, 0.001192, 1.498671, -0.678692, -0.004613, 0.003050, -0.018554, 0.000000, -0.000221, -0.001399, 0.000000, 
17080, 0.717775, 2.498292, -0.588608, -1.977384, 0.001192, 1.498671, -0.678692, -0.004289, 0.002638, -0.017262, 0.000000, -0.000155, -0.001503, 0.000000, 
17081, 0.717775, 2.498291, -0.588608, -1.977384, 0.001192, 1.498670, -0.678692, -0.004056, 0.000658, -0.017922, 0.000000, -0.000144, -0.001187, 0.000000, 
17082, 0.717775, 2.498291, -0.588608, -1.977384, 0.001192, 1.498670, -0.678692, -0.003856, 0.000612, -0.019969, 0.000000, -0.000134, 0.000025, 0.000000, 
17083, 0.717775, 2.498291, -0.588609, -1.977384, 0.001192, 1.498670, -0.678692, -0.003653, 0.000569, -0.020726, 0.000000, -0.000125, -0.000541, 0.000000, 
17084, 0.717775, 2.498291, -0.588609, -1.977384, 0.001192, 1.498669, -0.678692, -0.005841, 0.000529, -0.019332, 0.000000, -0.000360, -0.009427, 0.000000, 
17085, 0.717776, 2.498291, -0.588607, -1.977384, 0.001192, 1.498668, -0.678692, 0.000855, 0.000509, -0.013949, 0.000000, -0.000672, -0.013300, 0.000000, 
17086, 0.717776, 2.498291, -0.588608, -1.977384, 0.001191, 1.498669, -0.678692, 0.000795, 0.001126, -0.014766, 0.000000, -0.002024, -0.007724, 0.000000, 
17087, 0.717776, 2.498291, -0.588608, -1.977384, 0.001191, 1.498669, -0.678692, -0.001923, 0.001047, -0.019115, 0.000000, -0.001823, -0.007545, 0.000000, 
17088, 0.717776, 2.498291, -0.588608, -1.977384, 0.001191, 1.498669, -0.678692, -0.005193, 0.000978, -0.019444, 0.000000, -0.002133, -0.007901, 0.000000, 
17089, 0.717775, 2.498292, -0.588609, -1.977384, 0.001191, 1.498669, -0.678692, -0.005629, 0.001731, -0.021965, 0.000025, -0.002203, -0.006470, 0.000000, 
17090, 0.717775, 2.498292, -0.588609, -1.977384, 0.001191, 1.498669, -0.678692, -0.005252, 0.001496, -0.023400, 0.000024, -0.001669, -0.005629, 0.000000, 
17091, 0.717775, 2.498292, -0.588607, -1.977384, 0.001192, 1.498671, -0.678692, -0.005861, 0.001366, -0.016256, 0.000022, -0.001552, -0.003347, 0.000000, 
17092, 0.717775, 2.498292, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, -0.006074, 0.001253, -0.009774, 0.000020, -0.001443, 0.002686, 0.000000, 
17093, 0.717775, 2.498292, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, -0.005648, 0.001165, -0.009822, 0.000019, -0.001401, 0.002008, 0.000000, 
17094, 0.717775, 2.498292, -0.588607, -1.977384, 0.001192, 1.498672, -0.678692, -0.005673, 0.001084, -0.010035, 0.000018, -0.001303, 0.000014, 0.000000, 
17095, 0.717775, 2.498292, -0.588607, -1.977384, 0.001192, 1.498671, -0.678692, -0.006405, 0.000957, -0.009921, 0.000016, -0.001212, -0.001791, 0.000000, 
17096, 0.717775, 2.498292, -0.588608, -1.977384, 0.001192, 1.498671, -0.678692, -0.005972, 0.000886, -0.012790, 0.000015, -0.000823, -0.000620, 0.000000, 
17097, 0.717774, 2.498292, -0.588606, -1.977384, 0.001192, 1.498671, -0.678692, -0.005655, 0.000824, -0.009458, 0.000014, -0.000766, 0.000721, 0.000000, 
17098, 0.717774, 2.498292, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.005393, 0.000471, -0.004809, 0.000013, -0.000796, 0.001117, 0.004327, 
17099, 0.717774, 2.498292, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, -0.007037, 0.000282, -0.001320, 0.000012, -0.000740, -0.001986, 0.000000, 
17100, 0.717774, 2.498291, -0.588604, -1.977384, 0.001192, 1.498670, -0.678692, -0.007564, -0.002384, -0.005778, 0.000011, -0.000697, -0.007502, 0.000000, 
17101, 0.717774, 2.498291, -0.588603, -1.977384, 0.001192, 1.498668, -0.678692, -0.007126, -0.002330, -0.009595, 0.000011, -0.000538, -0.006984, 0.000000, 
17102, 0.717774, 2.498291, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.006643, -0.002100, -0.010355, 0.000010, -0.000501, -0.007893, 0.000120, 
17103, 0.717774, 2.498291, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.008225, -0.001999, -0.011061, 0.000009, -0.000466, -0.005494, 0.000000, 
17104, 0.717774, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, -0.008795, -0.001214, -0.012982, 0.000008, 0.000899, -0.001148, 0.000000, 
17105, 0.717774, 2.498290, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.008380, -0.002549, -0.012915, 0.000008, 0.000836, 0.004089, 0.000000, 
17106, 0.717774, 2.498290, -0.588606, -1.977384, 0.001192, 1.498671, -0.678692, -0.007885, -0.002737, -0.016737, 0.000007, 0.000802, 0.003626, 0.000000, 
17107, 0.717774, 2.498290, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, -0.007703, -0.002275, -0.016971, 0.000007, 0.001841, 0.005925, 0.000000, 
17108, 0.717774, 2.498290, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.007163, -0.001505, -0.012225, 0.000006, 0.002311, 0.000167, 0.000000, 
17109, 0.717774, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, -0.006661, -0.001416, -0.007913, 0.000006, 0.002604, -0.000182, 0.000000, 
17110, 0.717775, 2.498291, -0.588603, -1.977384, 0.001192, 1.498672, -0.678692, -0.002208, -0.001553, -0.004653, 0.000005, 0.001949, 0.005005, 0.005409, 
17111, 0.717775, 2.498291, -0.588604, -1.977384, 0.001192, 1.498673, -0.678692, -0.002298, -0.001688, -0.008574, 0.000005, 0.001737, 0.007182, 0.000000, 
17112, 0.717775, 2.498291, -0.588602, -1.977384, 0.001192, 1.498673, -0.678692, -0.002389, -0.001747, -0.005158, 0.000005, 0.001362, 0.005566, 0.000000, 
17113, 0.717775, 2.498291, -0.588601, -1.977384, 0.001192, 1.498674, -0.678692, -0.002382, -0.000322, -0.000920, 0.000004, 0.001267, 0.009549, 0.000000, 
17114, 0.717775, 2.498291, -0.588601, -1.977384, 0.001192, 1.498674, -0.678692, -0.002215, -0.000590, -0.000872, 0.000004, 0.001523, 0.008467, 0.000000, 
17115, 0.717775, 2.498291, -0.588600, -1.977384, 0.001192, 1.498675, -0.678692, -0.006762, -0.000553, 0.005619, 0.000004, 0.001029, 0.011430, 0.000000, 
17116, 0.717775, 2.498291, -0.588601, -1.977384, 0.001192, 1.498674, -0.678692, -0.006347, -0.000515, 0.001727, 0.000004, 0.000957, 0.009229, 0.000000, 
17117, 0.717774, 2.498291, -0.588601, -1.977384, 0.001192, 1.498674, -0.678692, -0.006138, 0.000128, 0.001177, 0.000003, 0.000890, 0.007672, 0.000000, 
17118, 0.717776, 2.498290, -0.588602, -1.977384, 0.001192, 1.498674, -0.678692, -0.000415, -0.002527, 0.004895, 0.000003, 0.001493, 0.010041, 0.000000, 
17119, 0.717776, 2.498290, -0.588601, -1.977384, 0.001192, 1.498675, -0.678692, -0.002291, -0.002396, 0.007509, 0.000003, 0.001506, 0.015160, 0.000000, 
17120, 0.717776, 2.498289, -0.588602, -1.977384, 0.001192, 1.498675, -0.678692, -0.002315, -0.005595, 0.004724, 0.000003, 0.001342, 0.021884, 0.004327, 
17121, 0.717775, 2.498290, -0.588603, -1.977384, 0.001192, 1.498675, -0.678692, -0.003746, -0.005228, 0.001747, 0.000002, 0.001214, 0.020308, 0.000000, 
17122, 0.717777, 2.498290, -0.588603, -1.977384, 0.001192, 1.498675, -0.678692, 0.000562, -0.004735, 0.001153, 0.000002, 0.001095, 0.018446, 0.000000, 
17123, 0.717777, 2.498290, -0.588604, -1.977384, 0.001192, 1.498674, -0.678692, 0.000261, -0.004449, -0.002821, 0.000002, 0.001018, 0.014683, 0.000000, 
17124, 0.717778, 2.498290, -0.588603, -1.977384, 0.001192, 1.498674, -0.678692, 0.006597, -0.003341, 0.002104, 0.000002, 0.000424, 0.013173, 0.000000, 
17125, 0.717778, 2.498290, -0.588603, -1.977384, 0.001192, 1.498672, -0.678692, 0.004491, -0.001666, 0.001619, 0.000002, -0.000962, 0.008180, 0.000000, 
17126, 0.717779, 2.498290, -0.588602, -1.977384, 0.001192, 1.498671, -0.678692, 0.009451, -0.001646, 0.006368, 0.000002, 0.000032, 0.002550, 0.000000, 
17127, 0.717779, 2.498290, -0.588601, -1.977384, 0.001192, 1.498671, -0.678692, 0.008494, -0.001534, 0.007245, 0.000002, 0.001673, 0.002371, 0.000000, 
17128, 0.717778, 2.498290, -0.588602, -1.977384, 0.001192, 1.498671, -0.678692, 0.007738, -0.004381, 0.006535, 0.000001, 0.001320, 0.001379, 0.000000, 
17129, 0.717780, 2.498290, -0.588603, -1.977384, 0.001192, 1.498671, -0.678692, 0.012825, -0.004014, 0.000826, 0.000001, 0.001177, 0.001030, 0.000000, 
17130, 0.717779, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.011420, -0.002903, -0.000100, 0.000001, 0.001010, -0.000012, 0.000000, 
17131, 0.717779, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.010198, -0.002699, -0.000657, 0.000001, 0.000914, -0.000011, 0.000000, 
17132, 0.717778, 2.498289, -0.588603, -1.977384, 0.001192, 1.498671, -0.678692, 0.009281, -0.006235, 0.003189, 0.000001, 0.000328, -0.000710, 0.000000, 
17133, 0.717778, 2.498290, -0.588604, -1.977384, 0.001193, 1.498672, -0.678692, 0.008630, -0.005802, 0.000564, 0.000001, 0.001796, 0.004531, 0.000000, 
17134, 0.717779, 2.498290, -0.588604, -1.977384, 0.001193, 1.498672, -0.678692, 0.012247, -0.005269, -0.003908, 0.000001, 0.001670, 0.003817, 0.000000, 
17135, 0.717779, 2.498290, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, 0.011388, -0.004238, -0.004392, 0.000001, 0.002025, 0.003668, 0.000000, 
17136, 0.717778, 2.498290, -0.588605, -1.977384, 0.001192, 1.498673, -0.678692, 0.008829, -0.003785, -0.004784, 0.000001, 0.001883, 0.007076, 0.000721, 
17137, 0.717778, 2.498290, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, 0.007940, -0.003532, -0.004819, 0.000001, 0.001751, 0.006707, 0.000000, 
17138, 0.717778, 2.498290, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, 0.007114, -0.003284, -0.007903, 0.000001, 0.001468, 0.004020, 0.000000, 
17139, 0.717777, 2.498290, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, 0.006606, -0.002806, -0.005756, 0.000001, 0.001365, 0.003283, 0.000000, 
17140, 0.717777, 2.498290, -0.588605, -1.977384, 0.001192, 1.498673, -0.678692, 0.006126, -0.002820, -0.008496, 0.000001, 0.000831, 0.006491, 0.000000, 
17141, 0.717777, 2.498290, -0.588606, -1.977384, 0.001192, 1.498673, -0.678692, 0.004905, -0.002542, -0.009965, 0.000001, 0.000722, 0.006550, 0.000000, 
17142, 0.717777, 2.498290, -0.588606, -1.977384, 0.001192, 1.498673, -0.678692, 0.004561, -0.005157, -0.011086, 0.000001, 0.000663, 0.005872, 0.000000, 
17143, 0.717778, 2.498290, -0.588607, -1.977384, 0.001192, 1.498672, -0.678692, 0.008733, -0.004808, -0.011590, 0.000000, 0.000431, 0.005755, 0.000000, 
17144, 0.717778, 2.498290, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, 0.007960, -0.004488, -0.005317, 0.000000, 0.000351, 0.005925, 0.000000, 
17145, 0.717777, 2.498290, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, 0.007318, -0.004013, -0.005340, 0.000000, 0.000334, 0.004877, 0.000000, 
17146, 0.717777, 2.498290, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, 0.005591, -0.003534, -0.006862, 0.000000, 0.000724, 0.004451, 0.000000, 
17147, 0.717777, 2.498290, -0.588607, -1.977384, 0.001192, 1.498672, -0.678692, 0.005115, -0.002469, -0.007594, 0.000000, 0.000522, 0.005285, 0.000000, 
17148, 0.717777, 2.498290, -0.588607, -1.977384, 0.001192, 1.498672, -0.678692, 0.004402, -0.002291, -0.008915, 0.000000, 0.000485, 0.005302, 0.000000, 
17149, 0.717776, 2.498291, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, 0.000192, -0.002544, -0.004734, 0.000000, 0.000451, 0.005006, 0.000000, 
17150, 0.717778, 2.498291, -0.588606, -1.977384, 0.001192, 1.498671, -0.678692, 0.005353, -0.002669, -0.005843, 0.000000, 0.000419, 0.003998, 0.000000, 
17151, 0.717777, 2.498291, -0.588607, -1.977384, 0.001192, 1.498671, -0.678692, 0.004657, -0.002208, -0.009276, 0.000000, 0.000390, 0.003945, 0.000000, 
17152, 0.717777, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, 0.004187, -0.002289, -0.003224, 0.000000, 0.000363, 0.004680, 0.000000, 
17153, 0.717777, 2.498291, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, 0.003270, -0.002128, -0.007220, 0.000000, 0.000430, 0.009079, 0.000000, 
17154, 0.717777, 2.498291, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, 0.002872, -0.002114, -0.003731, 0.000000, 0.000476, 0.009917, 0.000000, 
17155, 0.717776, 2.498291, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, 0.002494, -0.000449, -0.006267, 0.000000, 0.000442, 0.008893, 0.000000, 
17156, 0.717776, 2.498291, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, 0.002269, -0.000291, -0.003156, 0.000000, 0.000403, 0.008767, 0.000000, 
17157, 0.717776, 2.498291, -0.588603, -1.977384, 0.001192, 1.498670, -0.678692, 0.001907, -0.000271, 0.002458, 0.000000, 0.000375, 0.001638, 0.000000, 
17158, 0.717777, 2.498290, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, 0.008389, -0.002649, -0.000124, 0.000000, 0.000357, 0.004515, 0.000000, 
17159, 0.717777, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.007716, -0.002185, -0.003267, 0.000000, 0.000332, 0.003962, 0.001322, 
17160, 0.717777, 2.498290, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, 0.005541, -0.001687, -0.004462, 0.000000, 0.000308, 0.003685, 0.006731, 
17161, 0.717777, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.005152, -0.001198, 0.000620, 0.000000, 0.000287, 0.002221, 0.000000, 
17162, 0.717778, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.011145, -0.001379, 0.000341, 0.000000, 0.000267, 0.000641, 0.000000, 
17163, 0.717778, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, 0.009866, -0.001341, -0.001242, 0.000000, 0.000248, 0.001759, 0.000000, 
17164, 0.717779, 2.498291, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, 0.014804, -0.001260, 0.005056, 0.000000, 0.000214, 0.007821, 0.000000, 
17165, 0.717779, 2.498291, -0.588604, -1.977384, 0.001192, 1.498672, -0.678692, 0.013766, -0.001218, 0.001170, 0.000000, 0.000106, 0.008158, 0.000361, 
17166, 0.717778, 2.498291, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, 0.012615, -0.001133, -0.001035, 0.000000, 0.000099, 0.005142, 0.000000, 
17167, 0.717778, 2.498291, -0.588605, -1.977384, 0.001192, 1.498672, -0.678692, 0.011217, -0.001281, -0.003626, 0.000000, -0.000094, 0.005869, 0.000000, 
17168, 0.717778, 2.498291, -0.588606, -1.977384, 0.001192, 1.498672, -0.678692, 0.009899, -0.001111, -0.003607, 0.000000, -0.000289, 0.004227, 0.000000, 
17169, 0.717777, 2.498291, -0.588606, -1.977384, 0.001191, 1.498671, -0.678692, 0.009205, -0.001328, -0.006599, 0.000000, -0.002089, 0.003930, 0.000000, 
17170, 0.717777, 2.498291, -0.588607, -1.977384, 0.001191, 1.498671, -0.678692, 0.008282, -0.001037, -0.010383, 0.000000, -0.001943, 0.001354, 0.000000, 
17171, 0.717777, 2.498291, -0.588607, -1.977384, 0.001191, 1.498671, -0.678692, 0.005738, -0.001310, -0.010237, 0.000000, -0.001807, 0.001099, 0.000000, 
17172, 0.717776, 2.498291, -0.588606, -1.977384, 0.001191, 1.498671, -0.678692, 0.005285, -0.001235, -0.007547, 0.000000, -0.001680, -0.000908, 0.000000, 
17173, 0.717776, 2.498291, -0.588606, -1.977384, 0.001192, 1.498671, -0.678692, 0.003642, -0.001072, -0.007970, 0.000000, -0.001579, 0.000496, 0.000000, 
17174, 0.717776, 2.498290, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, 0.003285, -0.005198, -0.004117, 0.000000, -0.001468, 0.001363, 0.000000, 
17175, 0.717776, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.003004, -0.004892, 0.000832, 0.000000, -0.001365, 0.001183, 0.000000, 
17176, 0.717776, 2.498290, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.002794, -0.004575, -0.001358, 0.000000, -0.001430, 0.000519, 0.000000, 
17177, 0.717775, 2.498290, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, 0.002101, -0.004203, -0.002653, 0.000000, -0.000006, -0.000849, 0.000000, 
17178, 0.717775, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, 0.001953, -0.003829, 0.001030, 0.000000, -0.000014, -0.000798, 0.005409, 
17179, 0.717775, 2.498291, -0.588604, -1.977384, 0.001192, 1.498671, -0.678692, -0.000568, -0.003564, -0.000129, 0.000000, -0.000013, -0.001222, 0.000000, 
17180, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498671, -0.678692, -0.001051, -0.003306, 0.004287, 0.000000, -0.000510, -0.000943, 0.000361, 
17181, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, -0.002890, -0.003049, 0.003270, 0.000000, -0.000474, 0.000059, 0.000000, 
17182, 0.717775, 2.498291, -0.588606, -1.977384, 0.001192, 1.498670, -0.678692, -0.005072, -0.002616, 0.000487, 0.000000, -0.000441, 0.000164, 0.000000, 
17183, 0.717775, 2.498291, -0.588606, -1.977384, 0.001192, 1.498670, -0.678692, -0.007481, -0.002458, -0.001182, 0.000000, -0.000410, 0.000355, 0.000000, 
17184, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, -0.009408, -0.002412, 0.001868, 0.000000, -0.000381, 0.000153, 0.000000, 
17185, 0.717774, 2.498290, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, -0.008783, -0.004358, 0.001450, 0.000000, -0.000607, 0.000917, 0.000000, 
17186, 0.717774, 2.498290, -0.588604, -1.977384, 0.001192, 1.498670, -0.678692, -0.008495, -0.003766, 0.006674, 0.000000, -0.000565, 0.001013, 0.000000, 
17187, 0.717774, 2.498290, -0.588603, -1.977384, 0.001191, 1.498669, -0.678692, -0.010293, -0.003472, 0.011734, 0.000000, -0.002236, -0.005058, 0.000000, 
17188, 0.717774, 2.498290, -0.588602, -1.977384, 0.001191, 1.498669, -0.678692, -0.009571, -0.002041, 0.014889, 0.000000, -0.002273, -0.003818, 0.000000, 
17189, 0.717774, 2.498290, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.008909, -0.001978, 0.012059, 0.000000, -0.002113, -0.001275, 0.000000, 
17190, 0.717774, 2.498291, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.011318, -0.001915, 0.014137, 0.000000, -0.001965, -0.001624, 0.000000, 
17191, 0.717774, 2.498291, -0.588603, -1.977384, 0.001192, 1.498668, -0.678692, -0.010609, -0.002265, 0.012539, 0.000000, -0.001912, -0.007788, 0.000000, 
17192, 0.717776, 2.498291, -0.588603, -1.977384, 0.001192, 1.498668, -0.678692, -0.003258, -0.002102, 0.010775, 0.000000, -0.001778, -0.007107, 0.000000, 
17193, 0.717775, 2.498291, -0.588602, -1.977384, 0.001192, 1.498669, -0.678692, -0.001909, -0.001955, 0.016045, 0.000000, -0.001274, -0.001688, 0.000000, 
17194, 0.717775, 2.498291, -0.588603, -1.977384, 0.001192, 1.498669, -0.678692, -0.002643, -0.001818, 0.012089, 0.000000, -0.001210, -0.001831, 0.000000, 
17195, 0.717775, 2.498291, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.002458, -0.000641, 0.010626, 0.000000, -0.001142, -0.001702, 0.000000, 
17196, 0.717775, 2.498291, -0.588604, -1.977384, 0.001192, 1.498669, -0.678692, -0.002285, 0.000592, 0.006881, 0.000000, -0.001062, -0.000993, 0.000000, 
17197, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, -0.002563, 0.001107, 0.003845, 0.000000, -0.000987, -0.000772, 0.004327, 
17198, 0.717775, 2.498291, -0.588605, -1.977384, 0.001192, 1.498670, -0.678692, -0.003302, 0.001029, -0.000275, 0.000000, 0.000203, 0.000909, 0.000000, 
