12153, -1.015444, 2.470824, -0.487532, -1.992030, 0.002250, 1.498611, -0.625782, -0.009002, -0.002288, 0.010199, -0.005070, -0.000934, -0.001094, 0.000000, 
12154, -1.015446, 2.470824, -0.487532, -1.992030, 0.002249, 1.498612, -0.625782, -0.017278, -0.003143, 0.011708, -0.004647, -0.001761, 0.000323, 0.000000, 
12155, -1.015446, 2.470824, -0.487532, -1.992030, 0.002249, 1.498613, -0.625782, -0.019707, -0.002923, 0.012784, -0.003757, -0.000745, 0.004851, 0.000361, 
12156, -1.015446, 2.470824, -0.487533, -1.992030, 0.002249, 1.498612, -0.625782, -0.018393, -0.002238, 0.008466, -0.003460, -0.002715, -0.000082, 0.000120, 
12157, -1.015445, 2.470825, -0.487533, -1.992029, 0.002249, 1.498613, -0.625782, -0.014289, -0.001166, 0.009069, -0.003563, 0.000029, 0.002721, 0.003606, 
12158, -1.015445, 2.470824, -0.487534, -1.992029, 0.002250, 1.498614, -0.625782, -0.010919, -0.003040, 0.006470, -0.003304, 0.000473, 0.005092, 0.000481, 
12159, -1.015444, 2.470824, -0.487533, -1.992029, 0.002250, 1.498613, -0.625782, -0.008645, -0.005127, 0.008249, -0.003224, 0.000710, 0.004019, 0.006731, 
12160, -1.015444, 2.470824, -0.487533, -1.992029, 0.002249, 1.498614, -0.625782, -0.011873, -0.004266, 0.011564, -0.001802, -0.001817, 0.005794, 0.000841, 
12161, -1.015445, 2.470824, -0.487533, -1.992029, 0.002249, 1.498613, -0.625782, -0.011285, -0.003904, 0.013770, -0.001675, -0.003257, 0.003112, 0.001803, 
12162, -1.015445, 2.470824, -0.487532, -1.992029, 0.002248, 1.498612, -0.625782, -0.013115, -0.003538, 0.016833, -0.001305, -0.004917, -0.001033, 0.000481, 
12163, -1.015445, 2.470824, -0.487532, -1.992029, 0.002249, 1.498612, -0.625782, -0.014116, -0.004667, 0.017001, -0.001214, -0.003519, -0.003076, 0.003606, 
12164, -1.015444, 2.470824, -0.487532, -1.992028, 0.002249, 1.498611, -0.625782, -0.012040, -0.002705, 0.016947, 0.001518, -0.002311, -0.005692, 0.000841, 
12165, -1.015443, 2.470824, -0.487532, -1.992028, 0.002249, 1.498612, -0.625782, -0.008179, -0.002389, 0.016247, 0.001411, 0.000008, -0.001298, 0.000000, 
12166, -1.015442, 2.470825, -0.487533, -1.992028, 0.002249, 1.498613, -0.625782, -0.005583, -0.001771, 0.012690, 0.001363, -0.001931, 0.002939, 0.000000, 
12167, -1.015443, 2.470825, -0.487532, -1.992028, 0.002249, 1.498612, -0.625782, -0.007130, -0.000741, 0.013873, 0.001478, -0.000632, 0.000660, 0.000841, 
12168, -1.015443, 2.470825, -0.487532, -1.992028, 0.002250, 1.498612, -0.625782, -0.007321, 0.000284, 0.013111, 0.001838, 0.000221, -0.001384, -0.000481, 
12169, -1.015442, 2.470825, -0.487532, -1.992028, 0.002250, 1.498611, -0.625782, -0.003083, 0.000340, 0.016894, 0.001709, 0.001326, -0.001598, 0.003846, 
12170, -1.015443, 2.470825, -0.487532, -1.992028, 0.002250, 1.498611, -0.625782, -0.005445, 0.000683, 0.018490, 0.002786, 0.002497, -0.004823, 0.000000, 
12171, -1.015442, 2.470825, -0.487533, -1.992027, 0.002250, 1.498610, -0.625782, -0.001912, 0.001406, 0.014556, 0.006585, 0.002803, -0.007064, 0.003486, 
12172, -1.015441, 2.470825, -0.487534, -1.992027, 0.002251, 1.498610, -0.625787, -0.000050, 0.001341, 0.012196, 0.006123, 0.000584, -0.007158, -0.023438, 
12173, -1.015440, 2.470825, -0.487533, -1.992028, 0.002251, 1.498610, -0.625782, 0.002111, -0.001213, 0.011922, 0.002475, 0.001588, -0.008266, 0.002284, 
12174, -1.015441, 2.470825, -0.487533, -1.992027, 0.002250, 1.498611, -0.625782, -0.000060, -0.000109, 0.012283, 0.005352, 0.000313, -0.006928, 0.005168, 
12175, -1.015441, 2.470825, -0.487533, -1.992027, 0.002250, 1.498610, -0.625782, -0.001733, 0.001597, 0.012711, 0.004977, -0.002034, -0.007993, 0.006851, 
12176, -1.015441, 2.470824, -0.487532, -1.992027, 0.002250, 1.498611, -0.625782, 0.003040, -0.000015, 0.012359, 0.004383, -0.000704, -0.006202, 0.000361, 
12177, -1.015441, 2.470824, -0.487532, -1.992027, 0.002249, 1.498611, -0.625782, 0.001487, -0.002125, 0.014560, 0.004531, -0.002205, -0.007689, 0.002404, 
12178, -1.015440, 2.470824, -0.487533, -1.992027, 0.002250, 1.498610, -0.625782, 0.004501, -0.001424, 0.012241, 0.004710, -0.000078, -0.010074, 0.000120, 
12179, -1.015440, 2.470824, -0.487534, -1.992028, 0.002250, 1.498611, -0.625782, 0.007531, -0.000633, 0.007625, 0.001776, -0.000882, -0.006966, 0.000000, 
12180, -1.015439, 2.470825, -0.487535, -1.992028, 0.002249, 1.498611, -0.625787, 0.009834, 0.001257, 0.006366, 0.001652, -0.001932, -0.009140, -0.023317, 
12181, -1.015440, 2.470825, -0.487536, -1.992028, 0.002250, 1.498610, -0.625782, 0.005403, 0.001447, 0.004023, 0.001755, -0.000541, -0.010345, 0.000000, 
12182, -1.015439, 2.470824, -0.487535, -1.992028, 0.002249, 1.498610, -0.625782, 0.009929, 0.000090, 0.005730, 0.001632, -0.003090, -0.013707, 0.005769, 
12183, -1.015440, 2.470825, -0.487535, -1.992028, 0.002249, 1.498611, -0.625782, 0.006157, 0.000214, 0.007426, 0.001526, -0.000430, -0.012038, 0.000000, 
12184, -1.015440, 2.470825, -0.487534, -1.992028, 0.002249, 1.498612, -0.625782, 0.003046, 0.001337, 0.008608, 0.001419, -0.003669, -0.010360, 0.000361, 
12185, -1.015440, 2.470825, -0.487534, -1.992029, 0.002248, 1.498612, -0.625782, 0.005057, 0.001289, 0.008780, -0.000796, -0.006016, -0.007779, 0.000000, 
12186, -1.015440, 2.470825, -0.487534, -1.992029, 0.002249, 1.498612, -0.625782, 0.002739, 0.002636, 0.010338, -0.001186, -0.003150, -0.008464, 0.001322, 
12187, -1.015439, 2.470825, -0.487534, -1.992029, 0.002249, 1.498613, -0.625782, 0.004443, 0.002792, 0.008838, -0.000859, -0.001851, -0.006101, 0.000120, 
12188, -1.015440, 2.470825, -0.487535, -1.992029, 0.002249, 1.498612, -0.625782, 0.000373, 0.003338, 0.003752, -0.003790, -0.002783, -0.005909, 0.000361, 
12189, -1.015441, 2.470825, -0.487536, -1.992029, 0.002248, 1.498612, -0.625782, -0.000597, 0.004322, 0.000599, -0.003508, -0.004728, -0.007155, 0.000000, 
12190, -1.015441, 2.470826, -0.487535, -1.992029, 0.002249, 1.498611, -0.625782, -0.002468, 0.004318, 0.001779, -0.002984, -0.001928, -0.009426, 0.003486, 
12191, -1.015440, 2.470826, -0.487536, -1.992029, 0.002249, 1.498612, -0.625782, 0.000385, 0.004613, -0.001885, -0.002833, 0.000011, -0.006566, 0.002764, 
12192, -1.015441, 2.470826, -0.487536, -1.992030, 0.002249, 1.498613, -0.625782, -0.000409, 0.005069, 0.001323, -0.005938, 0.000137, -0.003518, 0.002284, 
12193, -1.015441, 2.470826, -0.487535, -1.992030, 0.002249, 1.498613, -0.625782, -0.002041, 0.006399, 0.003286, -0.004679, 0.000220, -0.001662, 0.000240, 
12194, -1.015442, 2.470825, -0.487535, -1.992030, 0.002249, 1.498613, -0.625782, -0.003440, 0.005167, 0.003544, -0.004351, 0.001965, -0.002346, 0.000000, 
12195, -1.015442, 2.470825, -0.487536, -1.992030, 0.002249, 1.498612, -0.625787, -0.005170, 0.001872, 0.000903, -0.007341, -0.001265, -0.004196, -0.018029, 
12196, -1.015443, 2.470825, -0.487536, -1.992030, 0.002248, 1.498613, -0.625782, -0.005415, 0.002461, -0.003686, -0.007585, -0.003460, -0.002216, -0.001202, 
12197, -1.015442, 2.470825, -0.487537, -1.992030, 0.002248, 1.498614, -0.625782, -0.001260, 0.001189, -0.005939, -0.007053, -0.005804, 0.001293, 0.000000, 
12198, -1.015442, 2.470825, -0.487538, -1.992030, 0.002248, 1.498613, -0.625782, -0.004542, 0.001300, -0.010031, -0.006238, -0.004412, -0.001511, 0.008534, 
12199, -1.015441, 2.470824, -0.487537, -1.992030, 0.002249, 1.498612, -0.625782, -0.003836, 0.000012, -0.007988, -0.005801, -0.003319, -0.004253, 0.000000, 
12200, -1.015441, 2.470825, -0.487536, -1.992030, 0.002249, 1.498612, -0.625782, -0.000677, 0.000656, -0.005346, -0.004602, -0.003002, -0.005581, 0.009375, 
12201, -1.015440, 2.470825, -0.487536, -1.992029, 0.002249, 1.498613, -0.625782, 0.002303, 0.001987, -0.002384, -0.004153, -0.002749, -0.001069, 0.009135, 
12202, -1.015441, 2.470825, -0.487535, -1.992029, 0.002250, 1.498613, -0.625782, -0.001052, 0.001941, 0.000791, -0.003862, -0.002304, 0.002343, 0.000000, 
12203, -1.015441, 2.470825, -0.487535, -1.992029, 0.002249, 1.498613, -0.625782, -0.004400, 0.002744, 0.003677, -0.003465, -0.004679, -0.000333, 0.000000, 
12204, -1.015442, 2.470825, -0.487536, -1.992029, 0.002249, 1.498613, -0.625782, -0.006965, 0.002860, 0.002644, -0.003247, -0.004291, 0.001418, 0.000841, 
12205, -1.015441, 2.470825, -0.487535, -1.992029, 0.002250, 1.498613, -0.625782, -0.005718, 0.002790, 0.003925, -0.003002, -0.002802, 0.000341, 0.000361, 
12206, -1.015440, 2.470825, -0.487535, -1.992030, 0.002250, 1.498612, -0.625782, -0.002140, 0.004296, 0.005276, -0.006095, -0.000642, -0.000761, 0.000601, 
12207, -1.015441, 2.470826, -0.487534, -1.992030, 0.002249, 1.498612, -0.625782, -0.002925, 0.004522, 0.005833, -0.005668, -0.002595, -0.001256, 0.000000, 
12208, -1.015440, 2.470826, -0.487534, -1.992029, 0.002249, 1.498611, -0.625782, -0.000496, 0.004500, 0.005626, -0.005262, -0.004435, -0.005744, 0.005409, 
12209, -1.015439, 2.470825, -0.487534, -1.992029, 0.002249, 1.498612, -0.625782, 0.002050, 0.002638, 0.005847, -0.004497, -0.003939, -0.004456, 0.002764, 
12210, -1.015440, 2.470825, -0.487534, -1.992029, 0.002249, 1.498613, -0.625782, 0.000777, 0.004054, 0.004232, -0.004182, -0.003056, -0.001245, -0.000481, 
12211, -1.015440, 2.470825, -0.487535, -1.992029, 0.002249, 1.498614, -0.625782, -0.000263, 0.004136, 0.003320, -0.004234, -0.002530, 0.000528, 0.000000, 
12212, -1.015441, 2.470826, -0.487535, -1.992029, 0.002249, 1.498614, -0.625782, -0.001947, 0.003931, 0.005245, -0.004038, -0.001611, 0.002555, 0.000000, 
12213, -1.015440, 2.470826, -0.487534, -1.992029, 0.002249, 1.498615, -0.625782, -0.000167, 0.004805, 0.005838, -0.002567, -0.004380, 0.004820, 0.000361, 
12214, -1.015440, 2.470826, -0.487534, -1.992029, 0.002249, 1.498615, -0.625782, 0.006418, 0.004923, 0.005437, -0.002075, -0.003239, 0.007356, 0.000481, 
12215, -1.015440, 2.470826, -0.487535, -1.992029, 0.002249, 1.498616, -0.625782, 0.002808, 0.004612, 0.000623, -0.001896, -0.004773, 0.008433, 0.002524, 
12216, -1.015441, 2.470826, -0.487536, -1.992029, 0.002249, 1.498616, -0.625782, 0.002392, 0.004327, -0.000702, -0.000802, -0.003208, 0.010285, 0.001442, 
12217, -1.015441, 2.470826, -0.487535, -1.992029, 0.002249, 1.498616, -0.625782, 0.001567, 0.004364, 0.001724, 0.000029, -0.002798, 0.008806, 0.000000, 
12218, -1.015440, 2.470826, -0.487535, -1.992029, 0.002250, 1.498615, -0.625782, 0.006134, 0.005044, 0.002732, 0.000836, -0.001725, 0.004051, 0.000000, 
12219, -1.015441, 2.470826, -0.487534, -1.992029, 0.002250, 1.498615, -0.625782, 0.002754, 0.005053, 0.005094, 0.000761, -0.001065, 0.006286, 0.000000, 
12220, -1.015442, 2.470826, -0.487534, -1.992028, 0.002250, 1.498616, -0.625782, -0.000304, 0.005230, 0.006667, 0.000707, -0.000973, 0.008323, 0.000000, 
12221, -1.015442, 2.470826, -0.487533, -1.992028, 0.002251, 1.498616, -0.625782, -0.003637, 0.005099, 0.009873, 0.001307, 0.000426, 0.011026, 0.000000, 
12222, -1.015442, 2.470826, -0.487533, -1.992028, 0.002251, 1.498617, -0.625782, -0.006390, 0.003242, 0.009763, 0.004350, 0.002571, 0.012992, 0.000000, 
12223, -1.015443, 2.470826, -0.487533, -1.992028, 0.002251, 1.498616, -0.625782, -0.009178, 0.003667, 0.011193, 0.004550, 0.003503, 0.009241, 0.005649, 
12224, -1.015442, 2.470825, -0.487534, -1.992028, 0.002251, 1.498616, -0.625782, -0.005433, 0.001737, 0.006296, 0.004307, 0.003476, 0.010110, 0.000000, 
12225, -1.015441, 2.470825, -0.487535, -1.992028, 0.002251, 1.498616, -0.625782, -0.003839, -0.000234, 0.002990, 0.004401, 0.004075, 0.007817, 0.006731, 
12226, -1.015440, 2.470825, -0.487535, -1.992028, 0.002251, 1.498615, -0.625782, -0.002264, 0.000962, 0.002173, 0.004118, 0.004379, 0.005735, 0.004808, 
12227, -1.015441, 2.470825, -0.487536, -1.992028, 0.002252, 1.498614, -0.625782, -0.003782, 0.001426, -0.002327, 0.004781, 0.005370, 0.004794, 0.000120, 
12228, -1.015441, 2.470825, -0.487536, -1.992028, 0.002252, 1.498615, -0.625782, -0.003854, -0.000313, -0.000108, 0.005618, 0.005693, 0.006017, 0.012500, 
12229, -1.015442, 2.470824, -0.487536, -1.992028, 0.002251, 1.498614, -0.625782, -0.004359, -0.001682, -0.003126, 0.005106, 0.002361, 0.003640, 0.008534, 
12230, -1.015441, 2.470824, -0.487537, -1.992028, 0.002250, 1.498613, -0.625782, -0.002157, -0.000814, -0.003235, 0.005692, -0.000197, -0.000087, 0.005409, 
12231, -1.015440, 2.470825, -0.487538, -1.992028, 0.002250, 1.498613, -0.625782, -0.000455, 0.002580, -0.006371, 0.005293, -0.002071, -0.002154, 0.002163, 
12232, -1.015441, 2.470825, -0.487537, -1.992028, 0.002250, 1.498612, -0.625782, -0.002707, 0.001477, -0.004272, 0.004947, -0.000198, -0.004498, 0.000000, 
12233, -1.015441, 2.470825, -0.487538, -1.992028, 0.002250, 1.498612, -0.625782, -0.001515, -0.000468, -0.006737, 0.005788, 0.000801, -0.006559, 0.000000, 
12234, -1.015441, 2.470825, -0.487537, -1.992028, 0.002251, 1.498613, -0.625782, 0.001802, 0.000201, -0.003930, 0.005382, 0.002304, -0.002239, 0.000361, 
12235, -1.015440, 2.470825, -0.487538, -1.992028, 0.002250, 1.498612, -0.625782, 0.004204, 0.000212, -0.006950, 0.005325, -0.000824, -0.002697, 0.000000, 
12236, -1.015439, 2.470825, -0.487537, -1.992028, 0.002249, 1.498613, -0.625782, 0.006631, 0.000210, -0.004507, 0.004952, -0.003783, 0.000542, 0.000000, 
12237, -1.015440, 2.470825, -0.487537, -1.992028, 0.002250, 1.498612, -0.625782, 0.003588, -0.001052, -0.003677, 0.004621, -0.002970, -0.003187, 0.000120, 
12238, -1.015439, 2.470825, -0.487536, -1.992028, 0.002250, 1.498613, -0.625782, 0.003960, -0.000485, -0.001439, 0.004238, -0.001902, -0.000638, 0.002764, 
12239, -1.015440, 2.470825, -0.487535, -1.992029, 0.002250, 1.498612, -0.625782, 0.000101, -0.000439, 0.000726, 0.002247, 0.000557, -0.002885, 0.000841, 
12240, -1.015439, 2.470825, -0.487535, -1.992029, 0.002251, 1.498613, -0.625782, 0.003270, -0.000391, 0.001619, -0.001862, 0.002701, 0.001682, 0.000000, 
12241, -1.015440, 2.470825, -0.487536, -1.992030, 0.002251, 1.498612, -0.625782, 0.004086, -0.000359, -0.001604, -0.004546, 0.003270, 0.000402, 0.000000, 
12242, -1.015442, 2.470825, -0.487537, -1.992030, 0.002251, 1.498612, -0.625782, -0.003051, -0.002150, -0.003438, -0.003983, 0.004574, -0.003882, 0.001082, 
12243, -1.015442, 2.470824, -0.487537, -1.992030, 0.002251, 1.498611, -0.625782, -0.004953, -0.004380, -0.004908, -0.003704, 0.005054, -0.004023, 0.000000, 
12244, -1.015443, 2.470824, -0.487538, -1.992030, 0.002251, 1.498612, -0.625782, -0.007302, -0.006294, -0.007656, -0.003402, 0.005273, -0.001339, 0.000240, 
12245, -1.015443, 2.470824, -0.487537, -1.992029, 0.002252, 1.498612, -0.625782, -0.008332, -0.007694, -0.004937, -0.003164, 0.007583, -0.001422, 0.000120, 
12246, -1.015444, 2.470824, -0.487537, -1.992029, 0.002251, 1.498611, -0.625787, -0.011768, -0.006842, -0.002922, -0.002579, 0.007675, -0.000792, -0.018870, 
12247, -1.015443, 2.470823, -0.487537, -1.992029, 0.002250, 1.498611, -0.625782, -0.006872, -0.008031, -0.006366, -0.002399, 0.004524, -0.001537, 0.008413, 
12248, -1.015442, 2.470824, -0.487538, -1.992029, 0.002250, 1.498612, -0.625782, -0.003045, -0.007203, -0.008102, -0.002222, 0.004300, 0.000796, 0.004567, 
12249, -1.015441, 2.470824, -0.487537, -1.992029, 0.002251, 1.498611, -0.625782, -0.002250, -0.005712, -0.007155, -0.001914, 0.004428, -0.000406, 0.000000, 
12250, -1.015441, 2.470824, -0.487538, -1.992029, 0.002251, 1.498611, -0.625782, -0.003449, -0.006516, -0.009072, -0.001780, 0.005651, -0.001296, 0.000240, 
12251, -1.015442, 2.470824, -0.487538, -1.992029, 0.002251, 1.498610, -0.625782, -0.005946, -0.005293, -0.011790, 0.000359, 0.007210, -0.003481, 0.002163, 
12252, -1.015441, 2.470824, -0.487538, -1.992029, 0.002251, 1.498611, -0.625782, -0.001223, -0.004096, -0.010213, 0.000283, 0.007935, -0.000675, 0.005769, 
12253, -1.015442, 2.470824, -0.487537, -1.992029, 0.002251, 1.498611, -0.625782, -0.003101, -0.005793, -0.006337, 0.000263, 0.005230, -0.003509, 0.006731, 
12254, -1.015442, 2.470823, -0.487537, -1.992029, 0.002250, 1.498610, -0.625782, -0.004737, -0.007072, -0.003289, 0.000228, 0.003886, -0.006971, 0.000361, 
12255, -1.015441, 2.470824, -0.487536, -1.992029, 0.002250, 1.498611, -0.625782, -0.002585, -0.005970, -0.002738, -0.002864, 0.005534, -0.004216, 0.000000, 
12256, -1.015442, 2.470823, -0.487535, -1.992029, 0.002251, 1.498611, -0.625782, -0.004005, -0.006895, -0.002007, -0.002630, 0.006309, -0.006313, 0.000000, 
12257, -1.015442, 2.470823, -0.487535, -1.992029, 0.002250, 1.498610, -0.625782, -0.006058, -0.006247, 0.001235, -0.002926, 0.004822, -0.008196, 0.009856, 
12258, -1.015443, 2.470824, -0.487535, -1.992029, 0.002250, 1.498610, -0.625782, -0.007530, -0.005704, 0.005084, -0.001844, 0.006220, -0.008321, 0.007812, 
12259, -1.015443, 2.470824, -0.487534, -1.992029, 0.002250, 1.498610, -0.625782, -0.010642, -0.004343, 0.007576, -0.000939, 0.006761, -0.010847, 0.000240, 
12260, -1.015443, 2.470824, -0.487534, -1.992030, 0.002251, 1.498609, -0.625782, -0.012078, -0.003963, 0.009084, -0.004177, 0.007231, -0.014174, 0.000000, 
12261, -1.015442, 2.470824, -0.487535, -1.992030, 0.002251, 1.498610, -0.625782, -0.007086, -0.005927, 0.007326, -0.004836, 0.008721, -0.010854, 0.001803, 
12262, -1.015442, 2.470823, -0.487535, -1.992029, 0.002251, 1.498610, -0.625787, -0.004566, -0.006805, 0.004428, -0.003343, 0.008540, -0.013354, -0.023558, 
12263, -1.015442, 2.470825, -0.487536, -1.992029, 0.002250, 1.498609, -0.625782, -0.006378, -0.003555, -0.000155, -0.003092, 0.005640, -0.014407, 0.000000, 
12264, -1.015441, 2.470825, -0.487536, -1.992029, 0.002251, 1.498610, -0.625782, -0.003310, -0.002295, 0.001145, -0.002748, 0.005304, -0.011164, 0.005409, 
12265, -1.015440, 2.470825, -0.487536, -1.992029, 0.002251, 1.498611, -0.625782, -0.000297, -0.002134, -0.002424, -0.002556, 0.006053, -0.009513, 0.003125, 
12266, -1.015440, 2.470825, -0.487537, -1.992029, 0.002251, 1.498612, -0.625782, 0.002985, -0.001470, -0.003577, -0.002376, 0.006892, -0.006326, 0.002163, 
12267, -1.015440, 2.470825, -0.487536, -1.992029, 0.002250, 1.498613, -0.625782, 0.000711, -0.000428, -0.000065, -0.002353, 0.005010, -0.002108, 0.000240, 
12268, -1.015440, 2.470825, -0.487537, -1.992029, 0.002251, 1.498614, -0.625782, 0.003526, 0.000201, -0.000810, -0.001118, 0.007128, -0.000081, 0.000841, 
12269, -1.015440, 2.470825, -0.487538, -1.992029, 0.002250, 1.498614, -0.625782, -0.001449, 0.001160, -0.005186, -0.001040, 0.003367, 0.003995, 0.002163, 
12270, -1.015440, 2.470825, -0.487537, -1.992029, 0.002250, 1.498615, -0.625782, 0.001392, -0.000388, -0.004182, -0.000908, 0.004884, 0.007507, 0.000120, 
12271, -1.015440, 2.470825, -0.487538, -1.992029, 0.002250, 1.498614, -0.625782, -0.000383, -0.000099, -0.006147, -0.000844, 0.002064, 0.006812, 0.007091, 
12272, -1.015441, 2.470825, -0.487538, -1.992029, 0.002249, 1.498615, -0.625782, -0.001502, -0.001483, -0.008169, -0.000760, 0.000225, 0.010161, 0.005409, 
12273, -1.015440, 2.470825, -0.487538, -1.992029, 0.002249, 1.498614, -0.625782, -0.000183, -0.001362, -0.006315, -0.000706, -0.001341, 0.005985, 0.000120, 
12274, -1.015441, 2.470825, -0.487537, -1.992028, 0.002249, 1.498613, -0.625782, -0.002749, -0.001266, -0.003395, -0.000581, 0.001332, 0.002902, 0.001322, 
12275, -1.015441, 2.470825, -0.487536, -1.992028, 0.002249, 1.498614, -0.625782, -0.003517, -0.002062, -0.001707, -0.000473, -0.000835, 0.003912, 0.000000, 
12276, -1.015440, 2.470825, -0.487537, -1.992028, 0.002249, 1.498613, -0.625782, 0.000100, -0.001863, -0.003088, -0.000372, 0.001508, 0.000613, 0.000481, 
12277, -1.015441, 2.470825, -0.487537, -1.992028, 0.002249, 1.498614, -0.625782, -0.001761, -0.001446, -0.000554, -0.000346, 0.003374, 0.003140, 0.002885, 
12278, -1.015440, 2.470824, -0.487536, -1.992028, 0.002249, 1.498615, -0.625782, -0.000938, -0.002411, 0.002241, -0.000280, 0.000811, 0.007116, 0.000000, 
12279, -1.015441, 2.470824, -0.487535, -1.992028, 0.002249, 1.498615, -0.625782, -0.002414, -0.003320, 0.003744, -0.000260, 0.000881, 0.010123, 0.000481, 
12280, -1.015441, 2.470824, -0.487536, -1.992028, 0.002249, 1.498614, -0.625782, -0.005919, -0.002565, 0.001324, 0.000500, 0.000920, 0.005967, 0.000000, 
12281, -1.015442, 2.470824, -0.487536, -1.992028, 0.002250, 1.498614, -0.625782, -0.008251, -0.002288, 0.004728, 0.000465, 0.002111, 0.005515, 0.000000, 
12282, -1.015441, 2.470825, -0.487535, -1.992029, 0.002250, 1.498613, -0.625787, -0.003392, -0.002069, 0.005164, -0.002113, 0.002317, 0.002035, -0.018990, 
12283, -1.015440, 2.470825, -0.487536, -1.992029, 0.002250, 1.498613, -0.625782, 0.000824, -0.000584, 0.002602, -0.000793, 0.002627, -0.001655, 0.004447, 
12284, -1.015440, 2.470825, -0.487535, -1.992029, 0.002251, 1.498613, -0.625782, 0.004255, 0.000190, 0.005083, -0.001092, 0.002485, -0.000823, 0.003606, 
12285, -1.015439, 2.470825, -0.487536, -1.992029, 0.002251, 1.498614, -0.625782, 0.008574, 0.000366, 0.001895, -0.000274, 0.002412, 0.002462, 0.000000, 
